date,open,high,low,close,volume,trade
10/07/2021,181.9,186.2,166.0,173.8,7071.0,59.0
10/10/2021,171.9,171.9,165.0,166.4,3103.0,29.0
10/11/2021,166.3,166.9,160.4,166.5,12525.0,114.0
10/12/2021,162.2,168.7,162.2,167.1,921.0,14.0
10/13/2021,167.0,170.9,166.5,167.7,5158.0,66.0
10/14/2021,167.7,169.0,161.9,163.2,3199.0,22.0
10/17/2021,161.0,166.2,160.4,162.4,2479.0,31.0
10/18/2021,162.4,165.9,155.3,161.3,2256.0,34.0
10/19/2021,165.5,165.5,158.0,159.2,2210.0,26.0
10/21/2021,164.8,164.8,155.4,158.0,293.0,12.0
10/24/2021,159.9,163.4,156.2,160.3,1595.0,25.0
10/25/2021,158.1,160.0,152.0,157.0,3525.0,26.0
10/26/2021,157.0,164.0,157.0,160.9,1047.0,12.0
10/27/2021,158.2,164.6,158.2,158.7,2620.0,42.0
10/28/2021,163.8,163.8,158.0,159.1,9805.0,73.0
10/31/2021,163.0,163.0,154.4,155.1,9347.0,67.0
11/01/2021,161.0,163.0,155.4,156.3,3638.0,41.0
11/02/2021,156.3,158.0,152.3,153.0,3781.0,55.0
11/03/2021,157.9,157.9,157.7,157.8,2.0,2.0
11/04/2021,157.8,157.8,150.0,155.5,3870.0,69.0
11/07/2021,157.0,157.0,155.6,156.0,1121.0,6.0
11/08/2021,150.3,155.0,147.6,154.4,4645.0,59.0
11/09/2021,157.0,157.0,150.0,150.2,6574.0,57.0
11/10/2021,152.0,152.0,147.0,148.8,1484.0,20.0
11/11/2021,148.0,150.0,148.0,149.2,4166.0,24.0
11/14/2021,148.3,151.8,146.5,148.8,7306.0,91.0
11/15/2021,145.0,150.8,142.6,148.8,4323.0,70.0
11/16/2021,144.2,148.7,144.0,148.3,8088.0,52.0
11/17/2021,149.0,149.9,145.0,147.8,48818.0,200.0
11/18/2021,147.8,147.8,141.2,145.0,399388.0,405.0
11/21/2021,147.8,147.8,135.0,140.0,368912.0,262.0
11/22/2021,141.9,141.9,128.5,133.4,187727.0,350.0
11/23/2021,130.0,134.8,122.0,124.7,59908.0,314.0
11/24/2021,124.7,126.7,116.0,122.7,94006.0,400.0
11/25/2021,120.6,124.3,117.0,120.2,37885.0,222.0
11/28/2021,120.2,126.0,119.7,122.9,37501.0,194.0
11/29/2021,122.1,125.8,115.7,119.5,23563.0,170.0
11/30/2021,116.0,118.9,115.3,117.8,8273.0,65.0
12/01/2021,120.7,120.7,115.6,116.1,99583.0,181.0
12/02/2021,118.7,118.8,115.5,116.1,10748.0,95.0
12/05/2021,119.0,124.0,115.4,117.2,101605.0,469.0
12/06/2021,118.7,119.3,116.3,117.3,93478.0,420.0
12/07/2021,117.4,123.7,117.1,117.6,113850.0,506.0
12/08/2021,118.0,118.1,111.0,111.9,137789.0,521.0
12/09/2021,116.0,116.0,111.2,112.3,66556.0,423.0
12/12/2021,112.8,113.9,108.0,108.7,288959.0,408.0
12/13/2021,110.6,114.8,108.0,113.2,57226.0,441.0
12/14/2021,113.0,115.9,110.6,112.2,61362.0,388.0
12/15/2021,112.9,112.9,109.7,110.9,34531.0,177.0
12/19/2021,111.0,120.9,111.0,117.5,136133.0,603.0
12/20/2021,119.9,119.9,114.0,115.0,141301.0,595.0
12/21/2021,116.6,118.5,112.0,113.1,192832.0,731.0
12/22/2021,113.2,123.9,111.8,121.4,113080.0,473.0
12/23/2021,124.6,132.5,123.5,127.8,593876.0,1597.0
12/26/2021,129.8,134.6,128.4,130.4,371386.0,1291.0
12/27/2021,132.2,132.2,123.6,125.4,292248.0,847.0
12/28/2021,126.9,128.5,115.0,121.0,209767.0,840.0
12/29/2021,118.6,123.8,118.6,121.9,116306.0,553.0
12/30/2021,122.0,124.8,121.9,122.3,128175.0,621.0
01/02/2022,121.2,124.9,121.2,123.3,101710.0,377.0
01/03/2022,123.4,126.9,122.4,123.2,105564.0,393.0
01/04/2022,125.6,125.7,122.0,123.6,88369.0,407.0
01/05/2022,123.6,126.8,118.2,124.8,136747.0,550.0
01/06/2022,122.2,126.4,119.3,121.3,230754.0,578.0
01/09/2022,121.2,122.0,115.8,117.9,43862.0,258.0
01/10/2022,120.8,120.8,114.0,116.2,73792.0,468.0
01/11/2022,115.0,119.9,114.0,115.6,118388.0,718.0
01/12/2022,114.1,118.8,112.0,117.2,126899.0,588.0
01/13/2022,117.3,118.3,115.9,117.6,223620.0,367.0
01/16/2022,118.9,118.9,114.1,116.0,114132.0,286.0
01/17/2022,116.6,125.5,115.0,122.0,252426.0,659.0
01/18/2022,122.0,123.5,117.0,118.6,323912.0,316.0
01/19/2022,116.0,121.9,116.0,119.4,39569.0,216.0
01/20/2022,121.0,122.8,118.0,119.5,35032.0,180.0
01/23/2022,120.0,123.6,119.0,120.6,46521.0,278.0
01/24/2022,120.4,121.0,118.0,118.4,42971.0,158.0
01/25/2022,120.3,122.0,118.0,118.6,199655.0,305.0
01/26/2022,120.8,120.9,117.0,117.6,17598.0,142.0
01/27/2022,123.8,123.8,116.0,117.5,49690.0,237.0
01/30/2022,119.9,120.0,114.9,118.3,55853.0,151.0
01/31/2022,116.5,117.8,116.5,116.9,65934.0,155.0
02/01/2022,120.0,120.0,116.2,117.1,24784.0,262.0
02/02/2022,119.4,119.7,114.6,115.2,126252.0,428.0
02/03/2022,117.9,117.9,114.9,117.1,26277.0,128.0
02/06/2022,113.2,122.0,113.2,118.4,92056.0,347.0
02/07/2022,120.4,120.8,118.1,119.2,38945.0,328.0
02/08/2022,120.8,120.8,117.6,118.1,27637.0,170.0
02/09/2022,119.0,120.9,116.7,117.0,13558.0,83.0
02/10/2022,117.0,119.7,116.0,116.5,34200.0,152.0
02/13/2022,118.7,118.7,113.0,114.2,181525.0,292.0
02/14/2022,116.0,116.8,113.6,115.1,17954.0,99.0
02/15/2022,116.8,116.8,113.0,114.2,53976.0,215.0
02/16/2022,115.7,116.5,114.6,115.3,55595.0,246.0
02/17/2022,115.3,116.1,113.6,114.7,58138.0,235.0
02/20/2022,118.7,118.7,110.0,113.6,29703.0,187.0
02/22/2022,113.5,115.4,113.5,113.7,11081.0,64.0
02/23/2022,114.0,114.0,112.4,113.5,52655.0,339.0
02/24/2022,115.1,115.2,110.9,113.8,44103.0,224.0
02/27/2022,113.8,115.7,110.1,113.1,62318.0,313.0
02/28/2022,115.7,116.8,113.0,114.7,19331.0,130.0
03/01/2022,117.5,117.5,114.0,115.3,33394.0,183.0
03/02/2022,115.3,116.7,112.0,116.2,21887.0,129.0
03/03/2022,113.6,116.9,113.6,116.0,14414.0,68.0
03/06/2022,115.6,119.6,112.1,117.1,39981.0,189.0
03/07/2022,117.1,117.1,112.5,113.6,12888.0,171.0
03/08/2022,116.2,116.2,111.2,112.2,24498.0,196.0
03/09/2022,116.8,117.0,113.5,115.2,60312.0,221.0
03/10/2022,118.6,118.6,114.9,117.5,59764.0,289.0
03/13/2022,116.7,117.3,115.2,116.1,51075.0,293.0
03/14/2022,115.2,115.2,114.0,114.6,26591.0,190.0
03/15/2022,113.5,115.7,112.5,113.5,17530.0,119.0
03/16/2022,115.8,115.8,112.0,114.5,30442.0,168.0
03/20/2022,113.7,115.9,112.3,113.1,38037.0,204.0
03/21/2022,113.0,115.0,112.1,113.6,17027.0,102.0
03/22/2022,116.5,116.5,112.0,113.7,20520.0,138.0
03/23/2022,114.1,115.0,111.5,112.4,82313.0,283.0
03/24/2022,112.4,113.8,110.2,111.5,102405.0,358.0
03/27/2022,111.0,112.4,110.9,112.1,10265.0,98.0
03/28/2022,113.0,114.9,110.7,111.6,88034.0,365.0
03/29/2022,112.0,114.8,111.0,113.3,24968.0,186.0
03/30/2022,113.2,124.6,113.2,119.9,2174270.0,1535.0
03/31/2022,122.5,125.0,117.6,117.8,321708.0,1281.0
04/03/2022,115.5,118.5,115.5,115.5,3829386.0,782.0
04/04/2022,117.6,119.4,113.2,113.2,250014.0,668.0
04/05/2022,116.2,116.2,111.0,111.0,54992.0,141.0
04/06/2022,109.5,112.3,108.8,108.8,108763.0,352.0
04/07/2022,110.4,110.4,106.7,106.8,44705.0,195.0
04/10/2022,106.0,117.0,104.7,113.7,3216410.0,1055.0
04/11/2022,111.6,116.8,111.5,111.5,607542.0,1148.0
04/12/2022,112.7,112.7,109.3,109.3,153712.0,338.0
04/13/2022,107.2,111.3,107.2,109.4,1362847.0,842.0
04/17/2022,111.5,111.5,107.3,107.3,137205.0,357.0
04/18/2022,107.0,107.0,105.2,105.2,10908.0,34.0
04/19/2022,103.1,109.5,103.1,108.0,238728.0,425.0
04/20/2022,110.5,110.5,105.9,106.5,100307.0,347.0
04/21/2022,108.8,108.8,104.5,105.4,132265.0,495.0
04/24/2022,106.1,109.3,102.0,102.7,445535.0,917.0
04/25/2022,103.6,112.5,103.6,109.1,954662.0,1124.0
04/26/2022,109.1,112.0,103.7,103.7,1503093.0,1875.0
04/27/2022,105.9,110.0,98.6,98.8,1610227.0,2624.0
04/28/2022,102.0,102.0,93.9,93.9,2103431.0,2500.0
05/05/2022,99.0,102.9,93.0,93.6,1627106.0,3559.0
05/08/2022,94.6,97.8,91.9,94.2,1808701.0,3578.0
05/09/2022,96.0,99.9,94.6,96.1,1578070.0,3376.0
05/10/2022,96.5,97.8,92.8,93.5,2392321.0,4284.0
05/11/2022,95.0,95.0,90.2,90.6,906723.0,2267.0
05/12/2022,91.0,91.2,86.5,86.8,1233510.0,2665.0
05/16/2022,87.0,87.1,82.5,82.5,659760.0,1381.0
05/17/2022,83.1,84.0,78.4,79.5,761534.0,1711.0
05/18/2022,81.0,83.0,75.6,76.0,1041230.0,2246.0
05/19/2022,76.0,76.6,72.4,73.3,768359.0,1721.0
05/22/2022,71.1,74.9,69.7,70.1,773970.0,2100.0
05/23/2022,75.9,75.9,72.0,72.8,725603.0,1731.0
05/24/2022,73.8,73.8,69.5,70.1,727520.0,1722.0
05/25/2022,69.2,70.6,68.1,68.7,658876.0,1588.0
05/26/2022,68.0,69.0,67.4,67.5,646364.0,1036.0
05/29/2022,66.9,70.7,66.8,70.2,790859.0,1991.0
05/30/2022,66.9,70.7,66.8,70.2,790859.0,0.0
05/31/2022,62.9,66.5,61.6,66.1,1426203.0,2976.0
06/01/2022,68.1,69.5,66.4,68.3,979786.0,1892.0
06/02/2022,68.5,68.7,67.0,67.1,1212046.0,2088.0
06/05/2022,67.3,69.6,66.3,69.0,1503803.0,2743.0
06/06/2022,69.4,75.9,69.4,75.8,2684335.0,3575.0
06/07/2022,76.5,83.3,74.5,83.0,2983675.0,5662.0
06/08/2022,82.5,84.8,81.4,81.4,2625757.0,3946.0
06/09/2022,80.0,81.6,79.8,79.8,1065860.0,1609.0
06/12/2022,79.2,79.2,78.3,78.3,75107.0,156.0
06/13/2022,76.8,76.8,76.8,76.8,104516.0,176.0
06/14/2022,75.3,82.7,75.3,78.7,2580811.0,4110.0
06/15/2022,82.8,82.8,77.2,77.2,955203.0,2050.0
06/16/2022,75.7,78.2,75.7,76.0,1204097.0,2310.0
06/19/2022,74.8,76.9,74.5,74.5,430627.0,972.0
06/20/2022,73.9,73.9,73.1,73.1,500089.0,1080.0
06/21/2022,72.9,75.9,71.7,73.3,816678.0,1998.0
06/22/2022,75.4,75.6,73.3,73.8,659213.0,1654.0
06/23/2022,73.8,74.7,72.4,72.4,528645.0,1271.0
06/26/2022,72.1,72.6,71.0,71.0,397795.0,821.0
06/27/2022,70.2,73.0,69.6,72.7,692983.0,1621.0
06/28/2022,73.0,74.4,71.3,71.5,742332.0,1826.0
06/29/2022,71.7,72.4,70.1,70.3,578395.0,1325.0
06/30/2022,69.7,71.6,69.3,70.7,569559.0,1275.0
07/03/2022,71.9,72.0,70.0,70.4,387092.0,1002.0
07/04/2022,71.5,71.5,69.0,69.2,530547.0,1233.0
07/05/2022,70.0,71.1,68.1,68.4,618429.0,1449.0
07/06/2022,69.9,70.3,68.0,68.4,375262.0,885.0
07/07/2022,69.5,69.5,67.4,67.6,272595.0,723.0
07/12/2022,67.5,68.6,66.3,66.4,356603.0,842.0
07/13/2022,66.7,68.5,66.0,66.9,456758.0,1088.0
07/14/2022,68.0,68.0,65.7,66.0,278136.0,675.0
07/17/2022,66.0,66.0,64.7,64.7,370633.0,804.0
07/18/2022,64.2,64.2,63.5,63.5,134799.0,344.0
07/19/2022,62.8,62.8,62.3,62.3,44715.0,124.0
07/20/2022,61.1,62.5,61.1,61.2,347742.0,694.0
07/21/2022,60.0,61.9,60.0,60.0,289499.0,663.0
07/24/2022,58.8,60.8,58.8,58.8,88957.0,193.0
07/25/2022,57.7,59.6,57.7,58.0,495106.0,746.0
07/26/2022,58.9,62.0,58.6,60.4,499520.0,1181.0
07/27/2022,60.8,61.4,59.2,59.2,466090.0,937.0
07/28/2022,58.2,58.5,58.1,58.1,187826.0,414.0
07/31/2022,59.0,64.5,59.0,62.9,931777.0,1895.0
08/01/2022,62.9,64.4,61.4,61.6,534022.0,1251.0
08/02/2022,61.4,63.5,60.9,62.7,905281.0,1620.0
08/03/2022,63.0,65.0,62.1,62.3,827786.0,1678.0
08/04/2022,62.2,62.7,60.2,60.4,597389.0,1275.0
08/07/2022,59.2,61.4,59.0,59.2,477984.0,955.0
08/08/2022,60.9,60.9,59.0,59.1,500990.0,845.0
08/10/2022,59.2,59.6,58.9,58.9,331849.0,656.0
08/11/2022,58.9,59.4,58.9,58.9,282492.0,407.0
08/14/2022,58.9,59.9,58.9,58.9,127854.0,210.0
08/16/2022,58.9,58.9,58.9,58.9,42851.0,88.0
08/17/2022,58.9,60.8,58.9,59.1,771195.0,1223.0
08/21/2022,59.3,60.9,59.0,59.2,566658.0,1139.0
08/22/2022,59.8,59.8,58.9,59.0,854476.0,1328.0
08/23/2022,59.0,59.9,58.9,58.9,647283.0,976.0
08/24/2022,58.9,59.3,58.9,58.9,204699.0,356.0
08/25/2022,58.9,60.5,58.9,59.6,754585.0,827.0
08/28/2022,60.5,62.4,60.1,61.9,1119072.0,2006.0
08/29/2022,63.5,64.0,61.6,62.0,1446473.0,2132.0
08/30/2022,62.0,62.6,60.8,61.6,617941.0,1042.0
08/31/2022,61.0,63.7,60.5,62.4,1139102.0,1694.0
09/01/2022,63.1,63.8,61.8,62.3,899947.0,1380.0
09/04/2022,62.3,62.9,59.7,60.0,1407477.0,1883.0
09/05/2022,61.0,61.0,59.2,59.4,570886.0,1074.0
09/06/2022,61.3,61.3,58.9,59.1,724051.0,1045.0
09/07/2022,59.3,59.7,58.9,58.9,942415.0,1152.0
09/08/2022,59.0,59.9,58.9,58.9,555661.0,716.0
09/11/2022,59.0,59.4,58.9,58.9,187904.0,287.0
09/12/2022,58.9,58.9,58.9,58.9,69904.0,116.0
09/13/2022,58.9,58.9,58.9,58.9,112652.0,113.0
09/14/2022,58.9,58.9,58.9,58.9,33029.0,31.0
09/15/2022,58.9,58.9,58.9,58.9,59185.0,64.0
09/18/2022,58.9,62.2,58.9,60.2,1734200.0,2499.0
09/19/2022,61.3,61.5,58.9,59.1,954215.0,1496.0
09/20/2022,58.9,59.7,58.9,58.9,1011670.0,893.0
09/21/2022,58.9,60.3,58.9,58.9,686223.0,793.0
09/22/2022,58.9,58.9,58.9,58.9,87959.0,182.0
09/25/2022,58.9,58.9,58.9,58.9,46999.0,59.0
09/26/2022,58.9,58.9,58.9,58.9,39386.0,53.0
09/27/2022,58.9,58.9,58.9,58.9,34456.0,46.0
09/28/2022,58.9,58.9,58.9,58.9,2036.0,17.0
09/29/2022,58.9,58.9,58.9,58.9,9176.0,20.0
10/02/2022,58.9,58.9,58.9,58.9,32458.0,36.0
10/03/2022,58.9,58.9,58.9,58.9,14491.0,24.0
10/04/2022,58.9,58.9,58.9,58.9,16201.0,15.0
10/06/2022,58.9,58.9,58.9,58.9,44102.0,38.0
10/10/2022,58.9,58.9,58.9,58.9,724.0,7.0
10/11/2022,58.9,58.9,58.9,58.9,14423.0,22.0
10/12/2022,58.9,58.9,58.9,58.9,774.0,5.0
10/13/2022,58.9,59.8,58.9,59.0,689652.0,524.0
10/16/2022,59.3,60.0,58.9,58.9,811404.0,880.0
10/17/2022,58.9,61.5,58.9,59.4,1948676.0,2201.0
10/18/2022,58.9,59.8,58.9,59.0,1267562.0,736.0
10/19/2022,58.9,58.9,58.9,58.9,92654.0,50.0
10/20/2022,58.9,58.9,58.9,58.9,13520.0,13.0
10/23/2022,58.9,58.9,58.9,58.9,2.0,2.0
10/24/2022,58.9,58.9,58.9,58.9,3.0,1.0
10/25/2022,58.9,58.9,58.9,58.9,604.0,5.0
10/26/2022,58.9,58.9,58.9,58.9,4518.0,12.0
10/27/2022,58.9,58.9,58.9,58.9,1631.0,16.0
10/30/2022,58.9,58.9,58.9,58.9,38753.0,61.0
10/31/2022,58.9,58.9,58.9,58.9,7960.0,17.0
11/01/2022,58.9,58.9,58.9,58.9,802.0,18.0
11/02/2022,58.9,62.5,58.9,59.0,2392462.0,2669.0
11/03/2022,60.0,61.6,59.0,59.7,1419199.0,1809.0
11/06/2022,59.8,60.3,58.9,58.9,814101.0,962.0
11/07/2022,58.9,60.7,58.9,58.9,392204.0,345.0
11/08/2022,58.9,58.9,58.9,58.9,132073.0,139.0
11/09/2022,58.9,58.9,58.9,58.9,18274.0,21.0
11/10/2022,58.9,58.9,58.9,58.9,7034.0,5.0
11/13/2022,58.9,58.9,58.9,58.9,2353.0,5.0
11/14/2022,58.9,58.9,58.9,58.9,2410.0,11.0
11/15/2022,58.9,58.9,58.9,58.9,21.0,2.0
11/16/2022,58.9,58.9,58.9,58.9,605.0,8.0
11/17/2022,58.9,58.9,58.9,58.9,4213.0,7.0
11/20/2022,58.9,58.9,58.9,58.9,2452.0,5.0
11/21/2022,58.9,58.9,58.9,58.9,591.0,4.0
11/22/2022,58.9,58.9,58.9,58.9,36.0,3.0
11/23/2022,58.9,58.9,58.9,58.9,750.0,2.0
11/24/2022,58.9,58.9,58.9,58.9,319.0,11.0
11/27/2022,58.9,58.9,58.9,58.9,340.0,2.0
11/28/2022,58.9,58.9,58.9,58.9,1338.0,4.0
11/29/2022,58.9,58.9,58.9,58.9,62.0,2.0
11/30/2022,58.9,58.9,58.9,58.9,65.0,4.0
12/01/2022,58.9,58.9,58.9,58.9,6039.0,9.0
12/04/2022,58.9,58.9,58.9,58.9,836.0,4.0
12/05/2022,58.9,58.9,58.9,58.9,1001.0,2.0
12/06/2022,58.9,58.9,58.9,58.9,7.0,3.0
12/07/2022,58.9,58.9,58.9,58.9,2.0,2.0
12/08/2022,58.9,58.9,58.9,58.9,1.0,1.0
12/11/2022,58.9,58.9,58.9,58.9,1.0,1.0
12/12/2022,58.9,58.9,58.9,58.9,27.0,4.0
12/13/2022,58.9,58.9,58.9,58.9,572.0,6.0
12/14/2022,58.9,58.9,58.9,58.9,521.0,6.0
12/15/2022,58.9,58.9,58.9,58.9,20.0,1.0
12/18/2022,58.9,58.9,58.9,58.9,27.0,2.0
12/19/2022,58.9,58.9,58.9,58.9,120.0,2.0
12/20/2022,58.9,58.9,58.9,58.9,2.0,1.0
12/21/2022,58.9,58.9,58.9,58.9,2.0,0.0
12/22/2022,58.9,58.9,58.9,58.9,5.0,1.0
12/26/2022,58.9,58.9,58.9,58.9,30.0,2.0
12/27/2022,58.9,58.9,58.9,58.9,13.0,2.0
12/28/2022,58.9,58.9,58.9,58.9,25.0,4.0
12/29/2022,58.9,58.9,58.9,58.9,163.0,4.0
01/01/2023,58.9,58.9,58.9,58.9,11.0,3.0
01/02/2023,58.9,58.9,58.9,58.9,16.0,1.0
01/03/2023,58.9,58.9,58.9,58.9,3.0,1.0
01/04/2023,58.9,58.9,58.9,58.9,501.0,3.0
01/05/2023,58.9,58.9,58.9,58.9,9.0,1.0
01/08/2023,58.9,58.9,58.9,58.9,196.0,3.0
01/09/2023,58.9,58.9,58.9,58.9,60.0,2.0
01/10/2023,58.9,58.9,58.9,58.9,1822.0,10.0
01/11/2023,58.9,58.9,58.9,58.9,1019.0,5.0
01/12/2023,58.9,58.9,58.9,58.9,1790.0,5.0
01/15/2023,58.9,58.9,58.9,58.9,1322.0,23.0
01/16/2023,58.9,58.9,58.9,58.9,3863.0,16.0
01/17/2023,58.9,58.9,58.9,58.9,386.0,12.0
01/18/2023,58.9,58.9,58.9,58.9,2762.0,23.0
01/19/2023,58.9,58.9,58.9,58.9,984.0,13.0
01/22/2023,58.9,62.0,58.9,59.1,2670823.0,3583.0
01/23/2023,58.9,60.5,58.9,58.9,425337.0,878.0
01/24/2023,58.9,60.0,58.9,58.9,1150040.0,1396.0
01/25/2023,58.9,59.5,58.9,58.9,407381.0,687.0
01/26/2023,58.9,58.9,58.9,58.9,21091.0,24.0
01/29/2023,58.9,58.9,58.9,58.9,5217.0,21.0
01/30/2023,58.9,58.9,58.9,58.9,1089.0,13.0
01/31/2023,58.9,58.9,58.9,58.9,262.0,6.0
02/01/2023,58.9,58.9,58.9,58.9,14248.0,15.0
02/02/2023,58.9,58.9,58.9,58.9,1445.0,10.0
02/05/2023,58.9,58.9,58.9,58.9,3106.0,12.0
02/06/2023,58.9,58.9,58.9,58.9,3106.0,0.0
02/07/2023,58.9,58.9,58.9,58.9,55.0,3.0
02/08/2023,58.9,58.9,58.9,58.9,125.0,2.0
02/09/2023,58.9,58.9,58.9,58.9,20878.0,13.0
02/12/2023,58.9,58.9,58.9,58.9,350.0,2.0
02/13/2023,58.9,58.9,58.9,58.9,37.0,4.0
02/14/2023,58.9,58.9,58.9,58.9,37.0,0.0
02/15/2023,58.9,58.9,58.9,58.9,165.0,4.0
02/16/2023,58.9,58.9,58.9,58.9,75.0,3.0
02/19/2023,58.9,58.9,58.9,58.9,10795.0,6.0
02/20/2023,58.9,58.9,58.9,58.9,10795.0,0.0
02/22/2023,58.9,58.9,58.9,58.9,2.0,1.0
02/23/2023,58.9,58.9,58.9,58.9,2001.0,4.0
02/26/2023,58.9,58.9,58.9,58.9,2001.0,0.0
02/27/2023,58.9,58.9,58.9,58.9,1.0,1.0
02/28/2023,58.9,58.9,58.9,58.9,5.0,1.0
03/01/2023,58.9,58.9,58.9,58.9,1354.0,8.0
03/02/2023,58.9,58.9,58.9,58.9,53.0,2.0
03/05/2023,58.9,58.9,58.9,58.9,1532.0,5.0
03/06/2023,58.9,58.9,58.9,58.9,211.0,5.0
03/07/2023,58.9,58.9,58.9,58.9,11403.0,18.0
03/09/2023,58.9,58.9,58.9,58.9,275.0,3.0
03/12/2023,58.9,58.9,58.9,58.9,1508.0,2.0
03/13/2023,58.9,58.9,58.9,58.9,636.0,3.0
03/14/2023,58.9,58.9,58.9,58.9,170.0,1.0
03/15/2023,58.9,58.9,58.9,58.9,2.0,1.0
03/16/2023,58.9,58.9,58.9,58.9,87.0,4.0
03/19/2023,58.9,58.9,58.9,58.9,6.0,2.0
03/20/2023,58.9,58.9,58.9,58.9,1.0,1.0
03/21/2023,58.9,58.9,58.9,58.9,1.0,1.0
03/22/2023,58.9,58.9,58.9,58.9,1.0,0.0
03/23/2023,58.9,58.9,58.9,58.9,1.0,0.0
03/27/2023,58.9,58.9,58.9,58.9,2.0,1.0
03/28/2023,58.9,58.9,58.9,58.9,2.0,0.0
03/29/2023,58.9,58.9,58.9,58.9,2.0,0.0
03/30/2023,58.9,58.9,58.9,58.9,40.0,1.0
04/02/2023,58.9,58.9,58.9,58.9,40.0,0.0
04/03/2023,58.9,58.9,58.9,58.9,1.0,1.0
04/04/2023,58.9,58.9,58.9,58.9,1.0,1.0
04/05/2023,58.9,58.9,58.9,58.9,1.0,0.0
04/06/2023,58.9,58.9,58.9,58.9,850.0,2.0
04/09/2023,58.9,58.9,58.9,58.9,1.0,1.0
04/10/2023,58.9,58.9,58.9,58.9,4750.0,2.0
04/11/2023,58.9,58.9,58.9,58.9,4750.0,0.0
04/12/2023,58.9,58.9,58.9,58.9,1.0,1.0
04/13/2023,58.9,58.9,58.9,58.9,1.0,0.0
04/16/2023,58.9,58.9,58.9,58.9,801.0,2.0
04/17/2023,58.9,58.9,58.9,58.9,3.0,3.0
04/18/2023,58.9,58.9,58.9,58.9,230.0,3.0
04/24/2023,58.9,58.9,58.9,58.9,500.0,1.0
04/25/2023,58.9,58.9,58.9,58.9,500.0,0.0
04/26/2023,58.9,58.9,58.9,58.9,396.0,6.0
04/27/2023,58.9,58.9,58.9,58.9,272.0,4.0
04/30/2023,58.9,58.9,58.9,58.9,116.0,6.0
05/02/2023,58.9,58.9,58.9,58.9,116.0,0.0
05/03/2023,58.9,58.9,58.9,58.9,116.0,0.0
05/07/2023,58.9,58.9,58.9,58.9,11.0,3.0
05/08/2023,58.9,58.9,58.9,58.9,11.0,0.0
05/09/2023,58.9,58.9,58.9,58.9,885.0,3.0
05/10/2023,58.9,58.9,58.9,58.9,1.0,1.0
05/11/2023,58.9,58.9,58.9,58.9,1.0,1.0
05/14/2023,58.9,58.9,58.9,58.9,63.0,2.0
05/15/2023,58.9,58.9,58.9,58.9,4220.0,16.0
05/16/2023,58.9,58.9,58.9,58.9,895.0,5.0
05/17/2023,58.9,58.9,58.9,58.9,8579.0,19.0
05/18/2023,58.9,60.7,58.9,58.9,3663101.0,4539.0
05/21/2023,62.0,63.2,60.1,60.4,1549081.0,2330.0
05/22/2023,60.4,60.4,58.9,58.9,842673.0,1106.0
05/23/2023,58.9,58.9,58.9,58.9,201959.0,263.0
05/24/2023,58.9,58.9,58.9,58.9,202505.0,202.0
05/25/2023,58.9,58.9,58.9,58.9,71242.0,89.0
05/28/2023,58.9,64.0,58.9,62.0,3856503.0,4992.0
05/29/2023,62.7,64.5,60.5,61.6,1441627.0,2383.0
05/30/2023,61.1,61.3,58.9,59.0,2321739.0,2914.0
05/31/2023,59.1,60.7,58.9,58.9,747242.0,1150.0
06/01/2023,58.9,58.9,58.9,58.9,103660.0,118.0
06/04/2023,58.9,58.9,58.9,58.9,33337.0,45.0
06/05/2023,58.9,58.9,58.9,58.9,7534.0,26.0
06/06/2023,58.9,58.9,58.9,58.9,16655.0,24.0
06/07/2023,58.9,58.9,58.9,58.9,96756.0,65.0
06/08/2023,58.9,58.9,58.9,58.9,19585.0,58.0
06/11/2023,58.9,58.9,58.9,58.9,10708.0,33.0
06/12/2023,58.9,58.9,58.9,58.9,286.0,6.0
06/13/2023,58.9,58.9,58.9,58.9,610.0,3.0
06/14/2023,58.9,58.9,58.9,58.9,702.0,4.0
06/15/2023,58.9,58.9,58.9,58.9,251.0,3.0
06/18/2023,58.9,58.9,58.9,58.9,7874.0,18.0
06/19/2023,58.9,58.9,58.9,58.9,7874.0,0.0
06/20/2023,58.9,58.9,58.9,58.9,6.0,2.0
06/21/2023,58.9,58.9,58.9,58.9,2.0,1.0
06/22/2023,58.9,58.9,58.9,58.9,1061.0,4.0
06/25/2023,58.9,58.9,58.9,58.9,1.0,1.0
06/26/2023,58.9,58.9,58.9,58.9,194.0,7.0
07/02/2023,58.9,58.9,58.9,58.9,8.0,4.0
07/03/2023,58.9,58.9,58.9,58.9,2.0,2.0
07/04/2023,58.9,58.9,58.9,58.9,5001.0,3.0
07/05/2023,58.9,58.9,58.9,58.9,2203.0,6.0
07/06/2023,58.9,58.9,58.9,58.9,209.0,5.0
07/09/2023,58.9,58.9,58.9,58.9,1106.0,4.0
07/10/2023,58.9,58.9,58.9,58.9,17.0,2.0
07/11/2023,58.9,58.9,58.9,58.9,1452.0,3.0
07/12/2023,58.9,58.9,58.9,58.9,2751.0,6.0
07/13/2023,58.9,58.9,58.9,58.9,10.0,1.0
07/16/2023,58.9,58.9,58.9,58.9,3175.0,9.0
07/17/2023,58.9,58.9,58.9,58.9,515.0,4.0
07/18/2023,58.9,58.9,58.9,58.9,10.0,1.0
07/19/2023,58.9,58.9,58.9,58.9,1888.0,10.0
