date,open,high,low,close,volume,trade
11/02/2021,70.8,72.3,70.2,71.0,128813.0,255.0
11/03/2021,71.9,71.9,69.5,69.9,131870.0,311.0
11/04/2021,71.0,71.2,69.5,70.8,178595.0,223.0
11/07/2021,71.4,71.4,70.0,70.3,72994.0,142.0
11/08/2021,70.3,70.9,69.0,69.4,116467.0,173.0
11/09/2021,69.6,73.0,68.1,71.8,202680.0,276.0
11/10/2021,72.0,74.4,71.9,74.1,194637.0,318.0
11/11/2021,74.1,75.9,72.6,73.4,131202.0,159.0
11/14/2021,69.8,69.8,66.1,66.1,523113.0,990.0
11/15/2021,66.0,67.8,62.5,63.5,135211.0,350.0
11/16/2021,64.6,64.6,61.9,62.2,152968.0,287.0
11/17/2021,64.6,64.6,61.9,62.2,152968.0,0.0
11/18/2021,62.2,62.4,60.1,60.7,241892.0,540.0
11/21/2021,60.7,64.0,60.3,63.3,176777.0,314.0
11/22/2021,63.3,63.3,61.2,62.2,97791.0,208.0
11/23/2021,62.0,62.0,61.1,61.6,43455.0,115.0
11/24/2021,61.4,63.9,61.4,61.9,75088.0,124.0
11/25/2021,61.6,62.7,61.6,61.9,77475.0,123.0
11/28/2021,61.5,63.0,61.5,61.7,35757.0,105.0
11/29/2021,61.1,63.5,61.1,62.5,67680.0,129.0
11/30/2021,63.3,63.8,61.0,61.8,74898.0,166.0
12/01/2021,62.0,65.0,62.0,62.7,113825.0,155.0
12/02/2021,62.0,63.3,62.0,62.9,47930.0,121.0
12/05/2021,63.9,64.5,62.6,63.8,77825.0,147.0
12/06/2021,64.9,64.9,63.2,64.0,21313.0,62.0
12/07/2021,64.0,66.0,64.0,65.3,53324.0,154.0
12/08/2021,65.0,65.6,64.2,64.5,57328.0,152.0
12/09/2021,64.7,65.5,64.5,64.6,36217.0,138.0
12/12/2021,64.2,65.2,63.0,63.3,47745.0,185.0
12/13/2021,64.0,64.0,62.5,62.5,25202.0,106.0
12/14/2021,63.6,63.6,61.5,61.8,23630.0,90.0
12/15/2021,61.7,62.3,61.4,61.7,25492.0,76.0
12/19/2021,61.5,62.2,61.1,61.5,45096.0,144.0
12/20/2021,61.6,61.6,60.9,61.1,29904.0,72.0
12/21/2021,62.0,62.0,61.0,61.1,30998.0,87.0
12/22/2021,61.2,61.5,61.0,61.0,70246.0,114.0
12/23/2021,61.1,63.0,61.0,62.0,129479.0,172.0
12/26/2021,62.0,62.5,61.0,61.7,65388.0,283.0
12/27/2021,61.1,63.0,60.9,62.5,86945.0,222.0
12/28/2021,62.5,66.5,61.7,64.9,133736.0,275.0
12/29/2021,64.8,67.0,63.2,66.4,216850.0,275.0
12/30/2021,67.0,67.0,65.0,65.1,49290.0,119.0
01/02/2022,65.0,65.9,64.0,64.2,37982.0,127.0
01/03/2022,64.0,65.0,63.9,64.6,32522.0,96.0
01/04/2022,64.1,65.1,64.0,64.6,24175.0,80.0
01/05/2022,64.7,65.8,64.5,65.3,41416.0,104.0
01/06/2022,65.1,66.3,64.7,65.9,95120.0,274.0
01/09/2022,66.5,67.8,64.3,64.7,61529.0,177.0
01/10/2022,64.2,66.3,64.0,65.5,56103.0,109.0
01/11/2022,66.4,71.9,65.0,66.5,272732.0,341.0
01/12/2022,69.0,69.0,66.2,66.7,96636.0,143.0
01/13/2022,66.5,67.3,65.0,66.1,39075.0,128.0
01/16/2022,66.3,67.3,65.2,65.7,76121.0,145.0
01/17/2022,65.1,66.2,64.2,65.4,125629.0,237.0
01/18/2022,69.3,69.3,66.2,67.2,218594.0,299.0
01/19/2022,65.8,67.3,65.8,66.4,83888.0,129.0
01/20/2022,67.5,67.5,65.6,65.8,61655.0,152.0
01/23/2022,65.7,65.9,63.0,63.3,85260.0,294.0
01/24/2022,63.6,64.2,63.4,63.9,41698.0,100.0
01/25/2022,64.5,64.5,63.1,63.6,73715.0,221.0
01/26/2022,63.3,64.0,63.0,63.1,72447.0,159.0
01/27/2022,60.1,61.0,57.3,58.6,235191.0,694.0
01/30/2022,58.6,59.2,57.4,58.6,63378.0,185.0
01/31/2022,58.2,59.1,57.4,57.8,119706.0,294.0
02/01/2022,58.2,58.9,57.0,58.6,94503.0,243.0
02/02/2022,58.7,59.0,57.7,58.0,90531.0,263.0
02/03/2022,58.2,59.8,57.7,58.8,79781.0,224.0
02/06/2022,58.1,59.0,57.8,58.3,96488.0,222.0
02/07/2022,58.8,59.0,57.9,58.0,79346.0,232.0
02/08/2022,58.5,58.5,57.8,57.9,93873.0,231.0
02/09/2022,58.9,59.2,58.4,58.6,34541.0,111.0
02/10/2022,58.9,59.0,58.3,58.6,42680.0,135.0
02/13/2022,58.3,59.2,58.1,58.6,78105.0,204.0
02/14/2022,58.6,59.7,58.5,59.4,91253.0,325.0
02/15/2022,59.5,59.6,58.5,58.8,73793.0,174.0
02/16/2022,59.0,59.3,58.1,58.5,46065.0,100.0
02/17/2022,58.3,59.2,58.1,58.9,60077.0,132.0
02/20/2022,59.3,59.3,58.0,58.1,46242.0,149.0
02/22/2022,58.2,58.7,57.8,58.0,154703.0,158.0
02/23/2022,58.1,59.0,57.9,58.3,72210.0,235.0
02/24/2022,59.0,61.8,58.8,60.3,193441.0,661.0
02/27/2022,58.2,59.3,57.7,57.9,65378.0,235.0
02/28/2022,58.0,58.4,56.8,57.4,155513.0,455.0
03/01/2022,57.6,58.3,57.0,57.3,30081.0,164.0
03/02/2022,57.1,57.8,57.0,57.0,32733.0,130.0
03/03/2022,57.0,57.2,56.4,57.0,15158.0,84.0
03/06/2022,58.0,58.0,56.4,56.7,13676.0,70.0
03/07/2022,57.0,57.0,52.4,53.1,39996.0,198.0
03/08/2022,54.5,54.5,51.0,53.9,27977.0,96.0
03/09/2022,54.9,56.7,53.9,55.8,35789.0,94.0
03/10/2022,58.4,58.4,55.0,55.4,42125.0,134.0
03/13/2022,56.0,56.6,55.0,56.2,35865.0,118.0
03/14/2022,56.0,57.2,55.4,56.3,35292.0,109.0
03/15/2022,57.0,57.1,55.8,56.8,40957.0,124.0
03/16/2022,56.3,56.9,56.0,56.2,32256.0,103.0
03/20/2022,56.3,56.3,55.1,55.3,13113.0,77.0
03/21/2022,55.3,55.9,54.2,54.8,24957.0,89.0
03/22/2022,56.4,56.7,55.1,56.3,34382.0,106.0
03/23/2022,56.9,56.9,55.6,55.9,23368.0,98.0
03/24/2022,55.8,56.9,55.7,56.8,17645.0,82.0
03/27/2022,56.8,58.7,56.8,57.7,112621.0,244.0
03/28/2022,58.0,58.0,57.1,57.4,48684.0,144.0
03/29/2022,57.4,57.4,56.3,56.3,87455.0,209.0
03/30/2022,56.9,56.9,56.0,56.4,37677.0,95.0
03/31/2022,56.9,56.9,56.0,56.2,17862.0,66.0
04/03/2022,55.9,57.0,55.9,56.5,81369.0,54.0
04/04/2022,56.5,56.5,55.9,56.0,10554.0,42.0
04/05/2022,55.4,56.0,54.9,55.1,38484.0,119.0
04/06/2022,54.2,55.0,54.0,54.6,40429.0,133.0
04/07/2022,54.7,54.9,53.9,54.0,58862.0,169.0
04/10/2022,56.1,56.1,54.0,54.8,104048.0,31.0
04/11/2022,54.8,55.8,54.1,54.6,4722.0,33.0
04/12/2022,54.6,54.6,53.6,53.8,20751.0,66.0
04/13/2022,53.5,54.7,52.8,53.2,12211.0,61.0
04/17/2022,53.5,54.0,52.9,53.0,13275.0,73.0
04/18/2022,52.3,53.5,52.0,53.0,45774.0,121.0
04/19/2022,53.0,54.9,52.1,53.9,22990.0,76.0
04/20/2022,54.5,54.8,53.5,54.0,13671.0,47.0
04/21/2022,55.8,55.9,54.0,54.8,33269.0,99.0
04/24/2022,54.1,55.5,54.1,54.9,12860.0,52.0
04/25/2022,54.5,55.1,54.0,54.3,36945.0,125.0
04/26/2022,54.3,54.7,54.0,54.3,10289.0,31.0
04/27/2022,54.0,55.5,53.4,54.0,35192.0,93.0
04/28/2022,53.5,54.0,53.3,53.7,22191.0,68.0
05/05/2022,53.3,53.3,52.0,52.2,19750.0,93.0
05/08/2022,53.2,53.3,52.5,53.2,42586.0,134.0
05/09/2022,53.6,54.0,53.2,53.5,36908.0,134.0
05/10/2022,54.7,54.7,53.5,53.7,45168.0,119.0
05/11/2022,53.1,54.2,52.0,52.2,34978.0,111.0
05/12/2022,51.2,53.5,51.2,52.1,12129.0,73.0
05/16/2022,51.9,52.1,51.3,51.6,29847.0,119.0
05/17/2022,51.1,51.1,50.0,50.8,57578.0,161.0
05/18/2022,51.0,51.0,49.5,49.6,28017.0,101.0
05/19/2022,49.0,49.9,47.9,48.2,32345.0,171.0
05/22/2022,50.4,50.4,47.0,47.0,13067.0,75.0
05/23/2022,49.0,49.0,47.7,48.0,65566.0,178.0
05/24/2022,48.0,49.4,47.0,47.2,14267.0,115.0
05/25/2022,47.1,48.7,46.8,47.0,23674.0,82.0
05/26/2022,49.4,49.4,46.8,47.0,44666.0,136.0
05/29/2022,49.7,50.0,47.2,47.7,145373.0,245.0
05/30/2022,48.5,48.5,47.1,47.4,123185.0,245.0
05/31/2022,47.0,47.3,46.5,46.5,289232.0,532.0
06/01/2022,46.8,47.8,46.5,47.4,418037.0,587.0
06/02/2022,48.0,51.9,47.7,49.9,726099.0,1092.0
06/05/2022,49.9,50.1,49.0,49.0,164461.0,315.0
06/06/2022,48.1,48.5,48.1,48.1,115064.0,233.0
06/07/2022,47.5,47.7,47.2,47.2,272612.0,480.0
06/08/2022,46.6,48.0,46.5,47.4,718671.0,825.0
06/09/2022,48.2,50.2,47.8,48.1,362435.0,710.0
06/12/2022,47.5,48.3,47.2,47.3,476796.0,563.0
06/13/2022,47.4,48.1,46.8,46.9,348100.0,614.0
06/14/2022,48.8,48.8,46.6,47.0,381961.0,507.0
06/15/2022,47.5,47.9,46.6,46.7,338736.0,616.0
06/16/2022,48.5,48.7,46.5,47.0,606258.0,763.0
06/19/2022,47.5,47.8,47.0,47.3,354609.0,568.0
06/20/2022,47.0,47.5,46.4,46.4,296638.0,549.0
06/21/2022,46.5,46.6,45.5,45.6,209207.0,402.0
06/22/2022,45.7,46.5,44.9,46.1,269959.0,532.0
06/23/2022,46.0,47.5,46.0,47.1,392123.0,699.0
06/26/2022,47.9,48.4,46.2,46.5,308012.0,530.0
06/27/2022,46.5,46.9,45.8,46.0,107436.0,300.0
06/28/2022,46.1,47.4,46.0,47.1,293754.0,600.0
06/29/2022,46.8,47.3,46.2,46.5,160719.0,326.0
06/30/2022,46.3,47.3,46.1,46.8,162644.0,315.0
07/03/2022,47.4,50.9,47.4,48.7,968341.0,1441.0
07/04/2022,49.0,50.8,47.8,50.1,676010.0,1045.0
07/05/2022,50.2,51.5,49.2,49.8,720083.0,1120.0
07/06/2022,49.7,50.0,48.9,48.9,527402.0,639.0
07/07/2022,48.7,49.5,48.4,48.7,267664.0,517.0
07/12/2022,50.4,50.8,48.5,48.7,229154.0,303.0
07/13/2022,48.5,49.0,47.8,47.9,162692.0,322.0
07/14/2022,48.0,48.8,47.2,48.5,89483.0,229.0
07/17/2022,48.7,48.8,47.6,47.6,174096.0,349.0
07/18/2022,47.0,47.6,46.7,46.7,163484.0,269.0
07/19/2022,45.8,46.3,45.8,45.9,156357.0,274.0
07/20/2022,45.4,46.9,45.1,46.0,128566.0,313.0
07/21/2022,46.6,47.0,45.4,45.8,150073.0,213.0
07/24/2022,46.8,46.8,44.9,44.9,131401.0,266.0
07/25/2022,46.8,46.8,44.1,45.1,174046.0,350.0
07/26/2022,46.3,46.3,44.2,44.6,160218.0,284.0
07/27/2022,46.9,47.8,43.8,43.9,111594.0,225.0
07/28/2022,45.8,45.8,43.2,44.0,42670.0,127.0
07/31/2022,44.6,45.9,44.5,45.3,126248.0,228.0
08/01/2022,45.8,46.3,45.5,45.7,135956.0,244.0
08/02/2022,44.7,46.2,44.7,45.7,156293.0,237.0
08/03/2022,46.9,46.9,45.5,45.9,105123.0,221.0
08/04/2022,47.8,47.9,45.9,46.2,233371.0,316.0
08/07/2022,46.2,46.2,45.1,45.2,204863.0,351.0
08/08/2022,46.6,46.6,45.3,45.5,241944.0,289.0
08/10/2022,45.8,46.0,44.8,44.9,156473.0,251.0
08/11/2022,44.6,45.6,44.5,44.7,66054.0,135.0
08/14/2022,45.6,45.6,44.6,44.7,66660.0,150.0
08/16/2022,45.6,45.6,44.9,45.1,82009.0,143.0
08/17/2022,46.5,47.8,45.1,46.7,480231.0,761.0
08/21/2022,46.9,47.0,45.8,46.5,219263.0,294.0
08/22/2022,46.5,47.7,46.0,47.0,305309.0,445.0
08/23/2022,46.7,47.4,46.4,46.5,209202.0,336.0
08/24/2022,48.1,48.8,46.9,47.1,446798.0,454.0
08/25/2022,47.3,47.6,46.7,47.0,244308.0,336.0
08/28/2022,47.3,47.7,46.7,46.9,281948.0,400.0
08/29/2022,46.3,47.3,46.2,46.3,196264.0,338.0
08/30/2022,46.3,47.3,46.3,46.7,173264.0,299.0
08/31/2022,46.4,49.7,46.1,49.3,782590.0,1051.0
09/01/2022,49.5,50.6,48.5,49.5,511283.0,839.0
09/04/2022,49.5,50.9,48.5,48.6,407096.0,580.0
09/05/2022,49.0,49.0,47.6,47.8,217462.0,346.0
09/06/2022,48.0,48.8,47.2,48.1,161098.0,295.0
09/07/2022,48.8,49.4,48.1,48.5,251139.0,359.0
09/08/2022,49.1,49.3,48.2,48.5,190490.0,253.0
09/11/2022,48.1,48.3,47.0,47.1,135615.0,279.0
09/12/2022,46.8,47.4,46.6,46.7,52999.0,156.0
09/13/2022,46.5,48.3,46.3,46.4,98927.0,252.0
09/14/2022,48.4,48.4,46.5,46.6,35167.0,88.0
09/15/2022,46.6,47.0,45.4,46.3,52616.0,114.0
09/18/2022,46.3,46.4,45.3,45.7,188039.0,359.0
09/19/2022,45.2,46.9,45.2,45.7,107944.0,194.0
09/20/2022,46.0,46.9,45.4,45.8,156443.0,294.0
09/21/2022,46.3,47.4,44.5,45.2,178842.0,320.0
09/22/2022,44.8,45.9,44.6,45.7,88868.0,227.0
09/25/2022,46.0,46.0,45.3,45.5,66842.0,189.0
09/26/2022,45.3,45.6,45.0,45.0,111723.0,239.0
09/27/2022,45.0,45.7,45.0,45.2,96768.0,338.0
09/28/2022,44.7,45.4,44.7,45.0,39274.0,119.0
09/29/2022,45.5,45.6,45.0,45.1,48739.0,99.0
10/02/2022,45.1,45.8,44.6,45.3,148953.0,265.0
10/03/2022,45.6,46.1,44.8,45.9,137658.0,231.0
10/04/2022,46.3,48.0,46.3,46.9,230413.0,606.0
10/06/2022,46.3,46.5,46.0,46.3,58794.0,222.0
10/10/2022,46.0,46.0,45.0,45.2,103462.0,244.0
10/11/2022,44.9,45.5,44.8,45.0,58564.0,113.0
10/12/2022,44.8,46.5,44.6,46.2,101347.0,217.0
10/13/2022,46.3,46.9,45.5,46.5,70288.0,203.0
10/16/2022,46.7,46.7,45.2,45.5,120217.0,267.0
10/17/2022,46.8,46.8,44.5,44.8,121082.0,216.0
10/18/2022,44.8,45.3,44.5,44.5,133664.0,210.0
10/19/2022,44.5,45.3,44.5,44.7,75727.0,133.0
10/20/2022,44.7,45.0,44.5,44.5,42303.0,92.0
10/23/2022,44.5,44.6,44.5,44.5,83570.0,60.0
10/24/2022,44.5,44.5,44.5,44.5,1533.0,11.0
10/25/2022,44.5,44.5,44.5,44.5,3741.0,13.0
10/26/2022,44.5,44.5,44.5,44.5,20959.0,16.0
10/27/2022,44.5,44.5,44.5,44.5,8398.0,16.0
10/30/2022,44.5,44.5,44.5,44.5,3351.0,15.0
10/31/2022,44.5,44.5,44.5,44.5,12793.0,21.0
11/01/2022,44.5,44.5,44.5,44.5,49697.0,68.0
11/02/2022,44.5,45.6,44.5,44.5,53410.0,145.0
11/03/2022,44.5,45.5,44.5,44.6,55448.0,162.0
11/06/2022,44.5,45.0,44.5,44.6,42009.0,97.0
11/07/2022,44.6,46.3,44.5,44.5,103382.0,140.0
11/08/2022,44.6,45.9,44.5,44.7,69310.0,144.0
11/09/2022,44.6,45.0,44.5,44.6,22441.0,79.0
11/10/2022,44.5,44.5,44.5,44.5,9709.0,20.0
11/13/2022,44.5,44.5,44.5,44.5,6533.0,13.0
11/14/2022,44.5,44.5,44.5,44.5,2013.0,5.0
11/15/2022,44.5,44.5,44.5,44.5,1500.0,4.0
11/16/2022,44.5,44.5,44.5,44.5,1.0,1.0
11/17/2022,44.5,44.5,44.5,44.5,390.0,2.0
11/20/2022,44.5,44.5,44.5,44.5,1940.0,5.0
11/21/2022,44.5,44.5,44.5,44.5,1187.0,9.0
11/22/2022,44.5,44.5,44.5,44.5,1105.0,5.0
11/23/2022,44.5,44.5,44.5,44.5,56.0,2.0
11/24/2022,44.5,44.5,44.5,44.5,56.0,0.0
11/27/2022,44.5,44.5,44.5,44.5,1368.0,4.0
11/28/2022,44.5,44.5,44.5,44.5,230.0,3.0
11/29/2022,44.5,44.5,44.5,44.5,10.0,1.0
11/30/2022,44.5,44.5,44.5,44.5,2460.0,3.0
12/01/2022,44.5,44.5,44.5,44.5,261.0,5.0
12/04/2022,44.5,44.5,44.5,44.5,19.0,2.0
12/05/2022,44.5,44.5,44.5,44.5,751.0,3.0
12/06/2022,44.5,44.5,44.5,44.5,751.0,0.0
12/07/2022,44.5,44.5,44.5,44.5,19.0,2.0
12/08/2022,44.5,44.5,44.5,44.5,20.0,1.0
12/11/2022,44.5,44.5,44.5,44.5,6761.0,5.0
12/12/2022,44.5,44.5,44.5,44.5,545.0,5.0
12/13/2022,44.5,44.5,44.5,44.5,861.0,4.0
12/14/2022,44.5,44.5,44.5,44.5,81.0,3.0
12/15/2022,44.5,44.5,44.5,44.5,101.0,3.0
12/18/2022,44.5,44.5,44.5,44.5,1228.0,5.0
12/19/2022,44.5,44.5,44.5,44.5,3.0,2.0
12/20/2022,44.5,44.5,44.5,44.5,3.0,0.0
12/21/2022,44.5,44.5,44.5,44.5,3.0,0.0
12/22/2022,44.5,44.5,44.5,44.5,56.0,2.0
12/26/2022,44.5,44.5,44.5,44.5,56.0,0.0
12/27/2022,44.5,44.5,44.5,44.5,306.0,3.0
12/28/2022,44.5,44.5,44.5,44.5,306.0,0.0
12/29/2022,44.5,44.5,44.5,44.5,400.0,2.0
01/01/2023,44.5,44.5,44.5,44.5,61.0,3.0
01/02/2023,44.5,44.5,44.5,44.5,61.0,0.0
01/03/2023,44.5,44.5,44.5,44.5,20.0,1.0
01/04/2023,44.5,44.5,44.5,44.5,5889.0,10.0
01/05/2023,44.5,44.5,44.5,44.5,3000.0,5.0
01/08/2023,44.5,44.5,44.5,44.5,2465.0,4.0
01/09/2023,44.5,44.5,44.5,44.5,50.0,1.0
01/10/2023,44.5,44.5,44.5,44.5,10.0,2.0
01/11/2023,44.5,44.5,44.5,44.5,30.0,2.0
01/12/2023,44.5,44.5,44.5,44.5,500.0,1.0
01/15/2023,44.5,44.5,44.5,44.5,1230.0,5.0
01/16/2023,44.5,44.5,44.5,44.5,2.0,1.0
01/17/2023,44.5,44.5,44.5,44.5,2793.0,9.0
01/18/2023,44.5,44.5,44.5,44.5,1730.0,4.0
01/19/2023,44.5,44.5,44.5,44.5,668.0,4.0
01/22/2023,44.5,44.5,44.5,44.5,1397.0,4.0
01/23/2023,44.5,44.5,44.5,44.5,309.0,3.0
01/24/2023,44.5,44.5,44.5,44.5,7083.0,4.0
01/25/2023,44.5,44.5,44.5,44.5,100.0,1.0
01/26/2023,44.5,44.5,44.5,44.5,100.0,0.0
01/29/2023,44.5,44.5,44.5,44.5,5.0,1.0
01/30/2023,44.5,44.5,44.5,44.5,300.0,1.0
01/31/2023,44.5,44.5,44.5,44.5,100.0,2.0
02/01/2023,44.5,44.5,44.5,44.5,100.0,0.0
02/02/2023,44.5,44.5,44.5,44.5,120.0,3.0
02/05/2023,44.5,44.5,44.5,44.5,142.0,5.0
02/06/2023,44.5,44.5,44.5,44.5,276.0,3.0
02/07/2023,44.5,44.5,44.5,44.5,20.0,1.0
02/08/2023,44.5,44.5,44.5,44.5,5505.0,4.0
02/09/2023,44.5,44.5,44.5,44.5,1110.0,5.0
02/12/2023,44.5,44.5,44.5,44.5,1110.0,0.0
02/13/2023,44.5,44.5,44.5,44.5,1110.0,0.0
02/14/2023,44.5,44.5,44.5,44.5,10186.0,13.0
02/15/2023,44.5,44.5,44.5,44.5,250.0,1.0
02/16/2023,44.5,44.5,44.5,44.5,2467.0,3.0
02/19/2023,44.5,44.5,44.5,44.5,14.0,1.0
02/20/2023,44.5,44.5,44.5,44.5,5201.0,13.0
02/22/2023,44.5,44.5,44.5,44.5,10090.0,20.0
02/23/2023,44.5,44.5,44.5,44.5,1180.0,8.0
02/26/2023,44.5,44.5,44.5,44.5,100.0,1.0
02/27/2023,44.5,44.5,44.5,44.5,5230.0,13.0
02/28/2023,44.5,44.5,44.5,44.5,13585.0,38.0
03/01/2023,44.5,44.5,44.5,44.5,10110.0,26.0
03/02/2023,44.5,44.5,44.5,44.5,10330.0,25.0
03/05/2023,44.5,44.5,44.5,44.5,9690.0,16.0
03/06/2023,44.5,44.5,44.5,44.5,9690.0,0.0
03/07/2023,44.5,44.5,44.5,44.5,1300.0,3.0
03/09/2023,44.5,44.5,44.5,44.5,224.0,1.0
03/12/2023,44.5,44.5,44.5,44.5,5000.0,11.0
03/13/2023,44.5,44.5,44.5,44.5,5000.0,0.0
03/14/2023,44.5,44.5,44.5,44.5,5310.0,13.0
03/15/2023,44.5,44.5,44.5,44.5,5010.0,12.0
03/16/2023,44.5,44.5,44.5,44.5,10.0,1.0
03/19/2023,44.5,44.5,44.5,44.5,10.0,0.0
03/20/2023,44.5,44.5,44.5,44.5,45.0,2.0
03/21/2023,44.5,44.5,44.5,44.5,45.0,0.0
03/22/2023,44.5,44.5,44.5,44.5,70.0,1.0
03/23/2023,44.5,44.5,44.5,44.5,70.0,0.0
03/27/2023,44.5,44.5,44.5,44.5,70.0,0.0
03/28/2023,44.5,44.5,44.5,44.5,70.0,0.0
03/29/2023,44.5,44.5,44.5,44.5,200.0,1.0
03/30/2023,44.5,44.5,44.5,44.5,10.0,1.0
04/02/2023,44.5,44.5,44.5,44.5,10.0,0.0
04/03/2023,44.5,44.5,44.5,44.5,5000.0,5.0
04/04/2023,44.5,44.5,44.5,44.5,9500.0,15.0
04/05/2023,44.5,44.5,44.5,44.5,5000.0,5.0
04/06/2023,44.5,44.5,44.5,44.5,50.0,1.0
04/09/2023,44.5,44.5,44.5,44.5,5200.0,4.0
04/10/2023,44.5,44.5,44.5,44.5,5200.0,0.0
04/11/2023,44.5,44.5,44.5,44.5,5200.0,0.0
04/12/2023,44.5,44.5,44.5,44.5,5200.0,0.0
04/13/2023,44.5,44.5,44.5,44.5,749.0,4.0
04/16/2023,44.5,44.5,44.5,44.5,749.0,0.0
04/17/2023,44.5,44.5,44.5,44.5,200.0,2.0
04/18/2023,44.6,48.0,44.5,46.1,521903.0,1091.0
04/24/2023,46.6,48.9,46.6,47.2,538580.0,1100.0
04/25/2023,47.2,51.2,47.2,50.8,1141694.0,1757.0
04/26/2023,50.4,52.8,49.2,51.6,780571.0,1263.0
04/27/2023,52.0,53.8,51.0,51.4,1016305.0,1555.0
04/30/2023,51.9,53.7,50.8,53.2,1009263.0,1391.0
05/02/2023,53.5,54.8,52.5,52.8,1049785.0,1383.0
05/03/2023,53.1,54.1,51.5,51.9,895440.0,1154.0
05/07/2023,52.0,53.0,50.0,50.6,505255.0,974.0
05/08/2023,50.8,52.0,50.2,50.8,329222.0,662.0
05/09/2023,51.5,52.8,51.2,52.6,591875.0,1102.0
05/10/2023,53.0,54.0,50.7,51.8,743896.0,1248.0
05/11/2023,51.0,52.4,51.0,51.6,353840.0,490.0
05/14/2023,51.1,51.6,50.7,51.0,317624.0,416.0
05/15/2023,51.0,51.5,50.5,50.7,199780.0,337.0
05/16/2023,51.3,51.9,50.5,51.3,195842.0,304.0
05/17/2023,52.5,53.7,51.6,52.0,166336.0,400.0
05/18/2023,52.0,52.9,51.5,52.4,388871.0,713.0
05/21/2023,52.2,53.0,51.9,52.5,302167.0,446.0
05/22/2023,52.7,55.8,52.0,55.6,1163361.0,1797.0
05/23/2023,56.0,59.7,55.8,58.8,1469998.0,2137.0
05/24/2023,58.0,58.4,55.6,56.8,601133.0,1165.0
05/25/2023,56.1,59.4,56.0,57.4,1548491.0,1885.0
05/28/2023,58.2,59.4,57.2,57.8,719128.0,1144.0
05/29/2023,58.8,58.8,55.4,56.0,722416.0,1002.0
05/30/2023,56.7,58.2,55.1,57.0,619353.0,1091.0
05/31/2023,58.2,58.8,56.7,57.0,871744.0,1105.0
06/01/2023,57.0,61.5,56.8,59.7,1766558.0,2390.0
06/04/2023,60.3,64.1,58.9,62.7,1009755.0,1520.0
06/05/2023,63.0,63.7,61.1,62.0,761583.0,1242.0
06/06/2023,62.5,62.5,58.1,59.1,543974.0,946.0
06/07/2023,59.1,60.3,58.2,59.0,368748.0,656.0
06/08/2023,59.1,59.1,57.6,58.2,180908.0,341.0
06/11/2023,59.3,59.8,57.5,58.3,343518.0,637.0
06/12/2023,57.5,59.6,57.0,57.2,262422.0,467.0
06/13/2023,57.0,57.8,56.0,56.4,117942.0,265.0
06/14/2023,56.8,57.8,53.6,54.9,185290.0,393.0
06/15/2023,53.0,55.4,53.0,54.7,85932.0,179.0
06/18/2023,55.5,55.8,54.0,54.7,32001.0,80.0
06/19/2023,55.0,56.4,55.0,56.0,87720.0,227.0
06/20/2023,56.2,56.9,55.3,55.9,82111.0,224.0
06/21/2023,56.5,56.5,55.0,55.8,54306.0,139.0
06/22/2023,55.3,57.0,55.3,56.1,109559.0,196.0
06/25/2023,55.3,56.9,55.3,55.9,43257.0,132.0
06/26/2023,56.1,57.2,55.9,56.7,231809.0,469.0
07/02/2023,56.9,56.9,55.8,56.3,23055.0,70.0
07/03/2023,56.9,57.0,55.5,56.6,114713.0,203.0
07/04/2023,57.2,57.2,55.7,56.3,87172.0,148.0
07/05/2023,55.6,56.7,55.0,55.5,155685.0,252.0
07/06/2023,56.7,56.9,55.6,56.2,104956.0,247.0
07/09/2023,56.1,56.7,55.3,55.5,109900.0,229.0
07/10/2023,56.5,56.5,54.8,55.4,113436.0,307.0
07/11/2023,55.1,55.7,55.0,55.4,99310.0,257.0
07/12/2023,57.0,57.0,54.8,55.0,154119.0,255.0
07/13/2023,55.0,59.0,55.0,57.2,307551.0,667.0
07/16/2023,59.0,60.0,57.5,59.1,644179.0,748.0
07/17/2023,59.2,59.9,58.2,59.1,231054.0,472.0
07/18/2023,59.3,59.9,58.2,59.1,345706.0,692.0
07/19/2023,59.0,64.7,58.7,63.8,1668387.0,2125.0
07/20/2023,65.0,65.0,62.3,63.8,669019.0,1186.0
07/23/2023,63.5,68.0,63.1,65.4,1728976.0,2066.0
07/24/2023,66.6,67.5,64.4,66.7,808793.0,1332.0
07/25/2023,66.7,68.7,65.8,66.3,585161.0,1121.0
07/26/2023,66.5,66.5,62.0,63.1,376704.0,686.0
07/27/2023,61.7,65.3,61.3,61.9,302744.0,542.0
07/30/2023,63.5,63.5,60.1,60.3,442278.0,748.0
07/31/2023,61.5,64.5,60.0,63.1,538584.0,834.0
08/01/2023,64.3,65.6,62.5,65.2,488399.0,888.0
08/02/2023,65.2,67.3,65.0,65.4,395670.0,868.0
08/03/2023,65.3,66.0,64.2,64.9,246545.0,599.0
08/06/2023,65.6,65.6,62.5,62.8,129132.0,350.0
08/07/2023,64.0,65.1,62.1,64.4,282134.0,418.0
08/08/2023,64.1,66.5,64.1,65.3,478666.0,667.0
08/09/2023,65.0,66.1,64.1,65.1,338064.0,395.0
08/10/2023,65.6,68.1,64.5,67.5,632874.0,983.0
08/13/2023,68.0,70.7,67.6,69.1,874398.0,1539.0
08/14/2023,68.5,69.4,65.0,65.8,486786.0,791.0
