date,open,high,low,close,volume,trade
10/28/2021,192.0,217.0,192.0,196.7,7671.0,179.0
10/31/2021,207.8,207.8,196.1,204.9,389.0,22.0
11/01/2021,212.0,222.0,202.7,207.3,174.0,25.0
11/02/2021,212.0,212.0,205.0,206.8,512.0,19.0
11/03/2021,218.4,218.4,210.0,213.0,3419.0,42.0
11/04/2021,200.4,211.5,200.2,204.0,447.0,35.0
11/07/2021,201.3,201.3,200.2,201.0,1454.0,40.0
11/08/2021,201.3,201.5,190.1,190.7,1205.0,58.0
11/09/2021,209.1,209.1,190.0,191.4,1800.0,54.0
11/10/2021,200.0,205.0,200.0,202.4,238.0,15.0
11/11/2021,210.0,210.0,200.0,201.2,221.0,19.0
11/14/2021,208.9,208.9,191.5,199.4,98.0,5.0
11/15/2021,193.0,195.1,190.0,190.8,2338.0,39.0
11/16/2021,190.8,194.0,189.0,190.0,645.0,13.0
11/17/2021,191.0,191.0,180.0,181.9,2063.0,71.0
11/18/2021,191.0,191.0,180.0,181.9,2063.0,0.0
11/21/2021,181.9,181.9,168.0,170.2,4410.0,87.0
11/22/2021,185.0,185.0,166.0,168.8,3639.0,63.0
11/23/2021,168.8,168.8,160.0,161.4,1369.0,37.0
11/24/2021,173.9,173.9,163.1,166.5,263.0,12.0
11/25/2021,166.5,179.9,165.0,165.6,158.0,8.0
11/28/2021,165.6,165.6,151.1,160.6,1021.0,27.0
11/29/2021,170.0,173.0,152.0,163.1,1209.0,25.0
11/30/2021,170.0,170.0,163.1,163.6,516.0,10.0
12/01/2021,175.0,175.0,160.0,160.2,3109.0,60.0
12/02/2021,152.0,160.0,152.0,155.8,1102.0,16.0
12/05/2021,167.0,167.0,160.0,161.7,1121.0,27.0
12/06/2021,168.9,169.0,161.9,168.5,222.0,9.0
12/07/2021,178.9,178.9,165.1,166.8,2323.0,28.0
12/08/2021,179.0,179.0,173.5,176.8,2830.0,64.0
12/09/2021,185.0,185.0,177.0,179.6,5499.0,49.0
12/12/2021,184.0,191.9,181.4,187.7,6455.0,115.0
12/13/2021,189.9,189.9,180.0,181.7,3342.0,66.0
12/14/2021,179.0,183.4,179.0,181.7,5504.0,41.0
12/15/2021,184.0,185.7,180.0,184.4,3303.0,58.0
12/19/2021,198.4,198.5,183.0,184.2,2005.0,37.0
12/20/2021,185.0,186.0,170.0,174.9,1908.0,38.0
12/21/2021,177.9,185.0,177.9,181.0,4296.0,71.0
12/22/2021,187.5,199.1,185.1,199.1,9159.0,176.0
12/23/2021,206.2,219.0,200.4,219.0,20069.0,260.0
12/26/2021,220.1,220.1,200.5,206.0,2360.0,90.0
12/27/2021,206.0,212.0,203.2,203.8,596.0,38.0
12/28/2021,212.0,213.8,190.0,193.2,3652.0,72.0
12/29/2021,201.0,201.0,186.3,189.1,1791.0,27.0
12/30/2021,190.0,206.9,190.0,191.4,3643.0,75.0
01/02/2022,206.0,206.0,194.0,194.2,519.0,24.0
01/03/2022,194.2,196.0,190.0,190.5,1700.0,45.0
01/04/2022,203.0,203.0,190.0,191.1,1352.0,26.0
01/05/2022,197.0,206.5,193.2,196.3,6615.0,136.0
01/06/2022,197.3,197.3,190.0,190.4,2683.0,58.0
01/09/2022,187.3,187.3,184.0,184.7,2464.0,48.0
01/10/2022,188.5,193.5,187.6,189.2,527.0,18.0
01/11/2022,200.0,200.0,183.1,184.1,5992.0,85.0
01/12/2022,186.1,191.0,186.0,188.8,354.0,17.0
01/13/2022,194.8,194.8,190.0,192.6,10456.0,38.0
01/16/2022,198.0,198.0,193.1,194.3,1338.0,29.0
01/17/2022,199.0,199.0,188.1,193.0,8398.0,64.0
01/18/2022,203.0,203.0,187.0,188.9,5465.0,112.0
01/19/2022,193.9,195.0,192.8,194.6,1566.0,35.0
01/20/2022,202.0,202.0,190.0,193.1,350.0,12.0
01/23/2022,192.0,192.0,189.8,190.0,129.0,9.0
01/24/2022,201.9,201.9,180.0,183.1,3158.0,51.0
01/25/2022,181.3,189.0,180.0,181.8,3564.0,65.0
01/26/2022,191.9,191.9,178.0,180.8,1001.0,13.0
01/27/2022,187.0,187.0,177.1,178.3,1480.0,38.0
01/30/2022,191.0,191.0,173.0,175.2,1080.0,32.0
01/31/2022,185.4,185.4,173.2,174.8,1214.0,43.0
02/01/2022,175.2,183.0,174.8,178.2,1243.0,18.0
02/02/2022,179.9,185.1,174.2,178.8,2987.0,44.0
02/03/2022,177.0,180.0,168.0,172.5,1846.0,33.0
02/06/2022,182.0,182.0,171.4,173.4,1376.0,22.0
02/07/2022,173.4,173.4,171.2,171.6,2967.0,45.0
02/08/2022,176.9,178.8,172.3,175.2,994.0,12.0
02/09/2022,180.0,189.0,174.0,185.6,5046.0,94.0
02/10/2022,193.9,197.7,190.0,194.3,5110.0,61.0
02/13/2022,200.6,207.0,194.3,194.4,5688.0,98.0
02/14/2022,195.0,195.0,185.0,188.6,2303.0,26.0
02/15/2022,195.0,195.0,171.0,182.3,2616.0,49.0
02/16/2022,197.7,197.7,183.8,184.4,2774.0,78.0
02/17/2022,196.5,196.5,181.5,185.0,781.0,26.0
02/20/2022,194.9,194.9,187.1,190.5,1221.0,10.0
02/22/2022,194.8,194.9,185.1,187.6,3675.0,67.0
02/23/2022,187.6,190.0,180.0,183.9,3924.0,83.0
02/24/2022,186.0,186.0,176.1,179.0,2068.0,29.0
02/27/2022,167.3,180.0,167.2,172.1,311.0,10.0
02/28/2022,182.0,182.0,181.0,181.1,11.0,2.0
03/01/2022,182.8,190.5,182.8,188.9,7084.0,103.0
03/02/2022,180.1,192.0,180.1,189.8,2458.0,43.0
03/03/2022,194.9,208.7,194.7,206.2,30782.0,255.0
03/06/2022,219.9,224.0,206.1,216.4,21556.0,305.0
03/07/2022,216.5,220.0,198.4,201.5,6746.0,92.0
03/08/2022,190.1,202.8,187.8,194.5,9043.0,88.0
03/09/2022,209.9,213.9,197.1,211.2,10606.0,142.0
03/10/2022,216.0,219.9,208.0,218.3,14355.0,134.0
03/13/2022,218.3,225.0,215.0,223.3,22350.0,300.0
03/14/2022,227.0,242.8,226.7,242.8,16702.0,256.0
03/15/2022,258.9,258.9,239.0,240.2,22731.0,268.0
03/16/2022,255.7,255.7,241.0,249.6,7529.0,121.0
03/20/2022,247.0,255.0,245.0,246.4,9277.0,132.0
03/21/2022,242.0,257.2,241.5,244.4,3058.0,53.0
03/22/2022,245.5,262.8,245.5,257.2,12695.0,164.0
03/23/2022,254.1,275.0,254.1,261.3,15911.0,235.0
03/24/2022,263.0,267.0,256.1,258.2,3327.0,88.0
03/27/2022,257.0,257.0,253.1,253.2,1696.0,40.0
03/28/2022,249.0,258.0,248.2,249.0,9228.0,95.0
03/29/2022,249.0,256.0,245.2,245.5,5147.0,47.0
03/30/2022,250.0,256.5,245.6,247.2,5464.0,62.0
03/31/2022,253.9,253.9,244.0,245.3,2582.0,33.0
04/03/2022,250.0,250.0,243.0,245.0,1698.0,18.0
04/04/2022,242.3,242.6,240.1,240.2,3691.0,41.0
04/05/2022,240.2,240.3,235.5,235.5,5038.0,54.0
04/06/2022,235.0,235.0,231.0,231.1,2587.0,46.0
04/07/2022,233.0,235.1,226.5,231.3,1917.0,42.0
04/10/2022,232.0,248.2,232.0,246.3,2004.0,37.0
04/11/2022,246.3,248.7,241.4,242.9,3866.0,70.0
04/12/2022,260.0,260.0,239.2,240.0,3725.0,44.0
04/13/2022,260.0,260.0,246.0,248.8,1480.0,25.0
04/17/2022,255.0,255.0,243.9,244.7,998.0,23.0
04/18/2022,242.0,242.0,239.9,240.1,757.0,17.0
04/19/2022,249.0,249.0,235.3,239.2,1409.0,16.0
04/20/2022,243.0,243.0,234.5,235.0,1877.0,37.0
04/21/2022,245.0,245.0,232.5,241.7,305.0,10.0
04/24/2022,238.1,238.1,232.8,235.2,3625.0,68.0
04/25/2022,244.0,244.0,228.7,229.5,1456.0,44.0
04/26/2022,240.9,240.9,230.4,236.6,242.0,12.0
04/27/2022,240.0,240.0,226.0,234.8,2492.0,88.0
04/28/2022,241.9,241.9,225.0,227.0,3745.0,55.0
05/05/2022,224.0,239.0,224.0,237.1,496.0,21.0
05/08/2022,237.1,237.1,230.0,231.9,4039.0,58.0
05/09/2022,244.0,244.0,228.5,232.9,1058.0,30.0
05/10/2022,232.9,232.9,221.3,221.3,3416.0,73.0
05/11/2022,222.0,222.0,210.3,211.8,5996.0,88.0
05/12/2022,209.0,212.5,201.3,202.8,12902.0,115.0
05/16/2022,202.3,202.3,192.7,192.7,4279.0,91.0
05/17/2022,191.1,191.1,183.2,183.9,9234.0,138.0
05/18/2022,186.0,189.0,183.0,183.2,3505.0,76.0
05/19/2022,180.0,197.8,180.0,180.9,462.0,15.0
05/22/2022,183.0,193.9,183.0,184.9,1122.0,43.0
05/23/2022,200.0,200.0,192.0,193.7,3270.0,43.0
05/24/2022,207.4,207.4,190.0,191.7,4304.0,35.0
05/25/2022,206.9,206.9,188.5,190.5,1378.0,31.0
05/26/2022,188.0,197.0,188.0,193.6,1735.0,40.0
05/29/2022,212.0,212.0,200.0,203.9,500.0,19.0
05/30/2022,200.0,207.0,200.0,200.0,1538.0,38.0
05/31/2022,219.0,219.0,198.2,203.6,386.0,16.0
06/01/2022,211.0,211.0,202.5,207.5,2675.0,59.0
06/02/2022,216.9,218.0,208.9,215.3,1789.0,53.0
06/05/2022,212.0,215.1,211.0,213.0,837.0,36.0
06/06/2022,217.6,217.6,214.9,215.4,856.0,26.0
06/07/2022,216.0,216.8,215.0,215.5,2664.0,48.0
06/08/2022,214.5,216.9,212.1,214.2,1485.0,39.0
06/09/2022,214.1,218.0,214.1,217.7,2008.0,33.0
06/12/2022,216.3,216.3,213.4,213.7,2571.0,54.0
06/13/2022,213.7,220.0,209.5,211.3,841.0,27.0
06/14/2022,219.9,219.9,207.3,209.0,2936.0,104.0
06/15/2022,223.0,223.0,214.0,216.0,20.0,6.0
06/16/2022,220.0,220.0,211.9,212.3,2099.0,47.0
06/19/2022,208.2,210.0,208.1,208.5,1528.0,37.0
06/20/2022,208.5,208.5,205.0,207.0,1273.0,19.0
06/21/2022,205.1,206.0,203.0,205.0,741.0,13.0
06/22/2022,211.9,211.9,207.7,210.7,723.0,15.0
06/23/2022,220.0,220.0,212.8,216.3,4484.0,76.0
06/26/2022,225.0,234.5,218.0,232.6,8572.0,173.0
06/27/2022,239.9,249.9,237.0,247.0,8016.0,170.0
06/28/2022,257.0,257.0,242.1,242.6,3748.0,54.0
06/29/2022,239.0,239.0,237.8,237.9,1090.0,20.0
06/30/2022,233.3,233.5,233.2,233.2,740.0,28.0
07/03/2022,243.9,243.9,228.6,229.1,2675.0,59.0
07/04/2022,225.1,249.1,225.0,248.0,18667.0,188.0
07/05/2022,255.0,255.0,243.1,243.4,4964.0,87.0
07/06/2022,245.0,245.0,238.6,238.6,1705.0,58.0
07/07/2022,234.5,241.6,233.9,233.9,11019.0,63.0
07/12/2022,229.7,234.9,229.6,231.1,1282.0,24.0
07/13/2022,235.9,236.0,231.1,231.5,1932.0,49.0
07/14/2022,245.0,245.0,233.0,235.9,1553.0,37.0
07/17/2022,252.0,252.0,234.5,239.7,3281.0,44.0
07/18/2022,257.0,257.0,235.0,246.2,13459.0,245.0
07/19/2022,246.5,267.0,242.0,255.7,30493.0,443.0
07/20/2022,263.0,267.9,252.0,255.3,13176.0,244.0
07/21/2022,267.0,277.5,258.1,274.2,33225.0,370.0
07/24/2022,286.0,294.5,268.8,269.1,27981.0,398.0
07/25/2022,266.0,278.8,263.8,266.8,12671.0,128.0
07/26/2022,268.0,268.0,261.5,261.5,10598.0,106.0
07/27/2022,282.0,282.0,256.3,256.3,8135.0,71.0
07/28/2022,262.0,262.0,251.2,251.8,8292.0,106.0
07/31/2022,261.1,274.8,261.1,262.9,7473.0,67.0
08/01/2022,269.8,285.9,262.9,285.2,8219.0,158.0
08/02/2022,289.9,289.9,283.0,285.2,11310.0,158.0
08/03/2022,294.0,294.0,270.0,277.6,7765.0,90.0
08/04/2022,270.1,284.0,270.1,274.8,2782.0,57.0
08/07/2022,271.9,272.0,261.1,261.1,9769.0,153.0
08/08/2022,261.2,269.0,261.2,268.0,6086.0,65.0
08/10/2022,263.0,268.9,262.0,264.9,2005.0,27.0
08/11/2022,265.0,265.0,261.1,261.1,18327.0,91.0
08/14/2022,261.1,261.1,261.1,261.1,6.0,2.0
08/16/2022,261.1,261.1,261.1,261.1,660.0,6.0
08/17/2022,261.1,261.1,261.1,261.1,85.0,4.0
08/21/2022,261.1,261.1,261.1,261.1,65.0,3.0
08/22/2022,261.1,261.1,261.1,261.1,20.0,1.0
08/23/2022,261.1,261.1,261.1,261.1,1.0,1.0
08/24/2022,261.1,261.1,261.1,261.1,40.0,2.0
08/25/2022,261.1,261.1,261.1,261.1,20.0,1.0
08/28/2022,261.1,261.1,261.1,261.1,78.0,6.0
08/29/2022,261.1,261.1,261.1,261.1,10.0,1.0
08/30/2022,261.1,261.1,261.1,261.1,10.0,0.0
08/31/2022,261.1,261.1,261.1,261.1,251.0,2.0
09/01/2022,261.1,261.1,261.1,261.1,251.0,0.0
09/04/2022,261.1,261.1,261.1,261.1,251.0,0.0
09/05/2022,261.1,261.1,261.1,261.1,251.0,0.0
09/06/2022,261.1,261.1,261.1,261.1,230.0,1.0
09/07/2022,261.1,261.1,261.1,261.1,7.0,1.0
09/08/2022,261.1,261.1,261.1,261.1,4.0,1.0
09/11/2022,261.1,261.1,261.1,261.1,101.0,2.0
09/12/2022,261.1,261.1,261.1,261.1,101.0,0.0
09/13/2022,261.1,261.1,261.1,261.1,101.0,0.0
09/14/2022,261.1,261.1,261.1,261.1,101.0,0.0
09/15/2022,261.1,261.1,261.1,261.1,101.0,0.0
09/18/2022,261.1,261.1,261.1,261.1,101.0,0.0
09/19/2022,261.1,261.1,261.1,261.1,21.0,1.0
09/20/2022,261.1,261.1,261.1,261.1,40.0,1.0
09/21/2022,261.1,261.1,261.1,261.1,40.0,0.0
09/22/2022,261.1,261.1,261.1,261.1,229.0,1.0
09/25/2022,261.1,261.1,261.1,261.1,229.0,0.0
09/26/2022,261.1,261.1,261.1,261.1,229.0,0.0
09/27/2022,261.1,261.1,261.1,261.1,10.0,1.0
09/28/2022,261.1,261.1,261.1,261.1,26.0,1.0
09/29/2022,261.1,261.1,261.1,261.1,26.0,0.0
10/02/2022,261.1,261.1,261.1,261.1,1.0,1.0
10/03/2022,261.1,261.1,261.1,261.1,1.0,0.0
10/04/2022,261.1,261.1,261.1,261.1,1.0,0.0
10/06/2022,261.1,261.1,261.1,261.1,1.0,0.0
10/10/2022,261.1,261.1,261.1,261.1,1.0,0.0
10/11/2022,261.1,261.1,261.1,261.1,1.0,0.0
10/12/2022,261.1,261.1,261.1,261.1,1.0,0.0
10/13/2022,261.1,261.1,261.1,261.1,1.0,0.0
10/16/2022,261.1,261.1,261.1,261.1,1.0,0.0
10/17/2022,261.1,261.1,261.1,261.1,1.0,0.0
10/18/2022,261.1,261.1,261.1,261.1,1.0,0.0
10/19/2022,261.1,261.1,261.1,261.1,1.0,0.0
10/20/2022,261.1,261.1,261.1,261.1,1.0,0.0
10/23/2022,261.1,261.1,261.1,261.1,1.0,0.0
10/24/2022,261.1,261.1,261.1,261.1,1.0,0.0
10/25/2022,261.1,261.1,261.1,261.1,1.0,0.0
10/26/2022,261.1,261.1,261.1,261.1,1.0,0.0
10/27/2022,261.1,261.1,261.1,261.1,1.0,0.0
10/30/2022,261.1,261.1,261.1,261.1,1.0,0.0
10/31/2022,261.1,261.1,261.1,261.1,1.0,0.0
11/01/2022,261.1,261.1,261.1,261.1,1.0,1.0
11/02/2022,261.1,261.1,261.1,261.1,1.0,0.0
11/03/2022,261.1,261.1,261.1,261.1,1.0,0.0
11/06/2022,261.1,261.1,261.1,261.1,1.0,0.0
11/07/2022,261.1,261.1,261.1,261.1,1.0,0.0
11/08/2022,261.1,261.1,261.1,261.1,1.0,0.0
11/09/2022,261.1,261.1,261.1,261.1,1.0,0.0
11/10/2022,261.1,261.1,261.1,261.1,1.0,0.0
11/13/2022,261.1,261.1,261.1,261.1,1.0,1.0
11/14/2022,261.1,261.1,261.1,261.1,1.0,0.0
11/15/2022,261.1,261.1,261.1,261.1,1.0,0.0
11/16/2022,261.1,261.1,261.1,261.1,1.0,0.0
11/17/2022,261.1,261.1,261.1,261.1,1.0,0.0
11/20/2022,261.1,261.1,261.1,261.1,1.0,0.0
11/21/2022,261.1,261.1,261.1,261.1,360.0,2.0
11/22/2022,261.1,261.1,261.1,261.1,50.0,1.0
11/23/2022,261.1,261.1,261.1,261.1,50.0,0.0
11/24/2022,261.1,261.1,261.1,261.1,50.0,0.0
11/27/2022,261.1,261.1,261.1,261.1,69.0,1.0
11/28/2022,261.1,261.1,261.1,261.1,69.0,0.0
11/29/2022,261.1,261.1,261.1,261.1,69.0,0.0
11/30/2022,261.1,261.1,261.1,261.1,69.0,0.0
12/01/2022,261.1,261.1,261.1,261.1,69.0,0.0
12/04/2022,261.1,261.1,261.1,261.1,69.0,0.0
12/05/2022,261.1,261.1,261.1,261.1,69.0,0.0
12/06/2022,261.1,261.1,261.1,261.1,69.0,0.0
12/07/2022,261.1,261.1,261.1,261.1,69.0,0.0
12/08/2022,261.1,261.1,261.1,261.1,69.0,0.0
12/11/2022,261.1,261.1,261.1,261.1,69.0,0.0
12/12/2022,261.1,261.1,261.1,261.1,69.0,0.0
12/13/2022,261.1,261.1,261.1,261.1,69.0,0.0
12/14/2022,261.1,261.1,261.1,261.1,34.0,1.0
12/15/2022,261.1,261.1,261.1,261.1,34.0,0.0
12/18/2022,261.1,261.1,261.1,261.1,34.0,0.0
12/19/2022,261.1,261.1,261.1,261.1,34.0,0.0
12/20/2022,261.1,261.1,261.1,261.1,34.0,0.0
12/21/2022,261.1,261.1,261.1,261.1,1.0,1.0
12/22/2022,261.1,261.1,261.1,261.1,1.0,0.0
12/26/2022,258.5,258.5,258.5,258.5,1.0,1.0
12/27/2022,256.0,256.0,256.0,256.0,1.0,1.0
12/28/2022,253.5,253.5,253.5,253.5,1.0,1.0
12/29/2022,251.0,251.0,251.0,251.0,1.0,1.0
01/01/2023,248.5,248.5,248.5,248.5,1.0,1.0
01/02/2023,248.5,248.5,248.5,248.5,1.0,0.0
01/03/2023,246.1,246.1,246.1,246.1,1.0,1.0
01/04/2023,246.1,246.1,246.1,246.1,1.0,0.0
01/05/2023,246.1,246.1,246.1,246.1,1.0,0.0
01/08/2023,243.7,243.7,243.7,243.7,1.0,1.0
01/09/2023,241.3,241.3,241.3,241.3,1.0,1.0
01/10/2023,238.9,238.9,238.9,238.9,1.0,1.0
01/11/2023,236.6,236.6,236.6,236.6,1.0,1.0
01/12/2023,234.3,234.3,234.3,234.3,1.0,1.0
01/15/2023,234.3,234.3,234.3,234.3,1.0,0.0
01/16/2023,234.3,234.3,234.3,234.3,1.0,0.0
01/17/2023,232.0,232.0,232.0,232.0,700.0,1.0
01/18/2023,232.0,232.0,232.0,232.0,700.0,0.0
01/19/2023,232.0,232.0,232.0,232.0,700.0,0.0
01/22/2023,232.0,232.0,232.0,232.0,700.0,0.0
01/23/2023,232.0,232.0,232.0,232.0,700.0,0.0
01/24/2023,232.0,232.0,232.0,232.0,700.0,0.0
01/25/2023,229.7,229.7,229.7,229.7,250.0,1.0
01/26/2023,229.7,229.7,229.7,229.7,250.0,0.0
01/29/2023,229.7,229.7,229.7,229.7,250.0,0.0
01/30/2023,227.5,227.5,227.5,227.5,1.0,1.0
01/31/2023,227.5,227.5,227.5,227.5,1.0,0.0
02/01/2023,227.5,227.5,227.5,227.5,1.0,0.0
02/02/2023,227.5,227.5,227.5,227.5,1.0,0.0
02/05/2023,227.5,227.5,227.5,227.5,1.0,0.0
02/06/2023,227.5,227.5,227.5,227.5,1.0,0.0
02/07/2023,227.5,227.5,227.5,227.5,1.0,0.0
02/08/2023,227.5,227.5,227.5,227.5,1.0,0.0
02/09/2023,227.5,227.5,227.5,227.5,1.0,0.0
02/12/2023,225.3,225.3,225.3,225.3,1.0,1.0
02/13/2023,225.3,225.3,225.3,225.3,1.0,0.0
02/14/2023,225.3,225.3,225.3,225.3,1.0,0.0
02/15/2023,225.3,225.3,225.3,225.3,1.0,0.0
02/16/2023,225.3,225.3,225.3,225.3,1.0,0.0
02/19/2023,223.1,223.1,223.1,223.1,27.0,1.0
02/20/2023,223.1,223.1,223.1,223.1,27.0,0.0
02/22/2023,220.9,220.9,220.9,220.9,1.0,1.0
02/23/2023,218.7,218.7,218.7,218.7,1.0,1.0
02/26/2023,216.6,216.6,216.6,216.6,70.0,2.0
02/27/2023,216.6,216.6,216.6,216.6,70.0,0.0
02/28/2023,214.5,214.5,214.5,214.5,1.0,1.0
03/01/2023,214.5,214.5,214.5,214.5,1.0,0.0
03/02/2023,215.5,215.5,215.5,215.5,162.0,1.0
03/05/2023,215.5,215.5,215.5,215.5,23183.0,32.0
03/06/2023,215.5,215.5,215.5,215.5,838.0,1.0
03/07/2023,215.5,215.5,215.5,215.5,838.0,0.0
03/09/2023,215.5,215.5,215.5,215.5,838.0,0.0
03/12/2023,215.5,215.5,215.5,215.5,200.0,1.0
03/13/2023,215.5,215.5,215.5,215.5,200.0,0.0
03/14/2023,215.5,215.5,215.5,215.5,200.0,0.0
03/15/2023,215.5,215.5,215.5,215.5,200.0,0.0
03/16/2023,215.5,215.5,215.5,215.5,200.0,0.0
03/19/2023,215.5,215.5,215.5,215.5,1500.0,2.0
03/20/2023,215.5,215.5,215.5,215.5,1500.0,0.0
03/21/2023,215.5,215.5,215.5,215.5,2250.0,10.0
03/22/2023,215.5,215.5,215.5,215.5,539.0,2.0
03/23/2023,215.5,215.5,215.5,215.5,539.0,0.0
03/27/2023,215.5,215.5,215.5,215.5,539.0,0.0
03/28/2023,215.5,215.5,215.5,215.5,539.0,0.0
03/29/2023,215.5,215.5,215.5,215.5,1.0,1.0
03/30/2023,215.5,215.5,215.5,215.5,1.0,0.0
04/02/2023,215.5,215.5,215.5,215.5,1.0,0.0
04/03/2023,215.5,215.5,215.5,215.5,1.0,0.0
04/04/2023,215.5,215.5,215.5,215.5,1.0,0.0
04/05/2023,215.5,215.5,215.5,215.5,3.0,1.0
04/06/2023,215.5,215.5,215.5,215.5,3.0,0.0
04/09/2023,215.5,215.5,215.5,215.5,3.0,0.0
04/10/2023,215.5,215.5,215.5,215.5,3.0,0.0
04/11/2023,215.5,215.5,215.5,215.5,3.0,0.0
04/12/2023,215.5,215.5,215.5,215.5,3.0,0.0
04/13/2023,215.5,215.5,215.5,215.5,3.0,0.0
04/16/2023,215.5,215.5,215.5,215.5,3.0,0.0
04/17/2023,215.5,215.5,215.5,215.5,3.0,0.0
04/18/2023,215.5,215.5,215.5,215.5,3.0,0.0
04/24/2023,215.5,215.5,215.5,215.5,3.0,0.0
04/25/2023,215.5,215.5,215.5,215.5,3.0,0.0
04/26/2023,215.5,215.5,215.5,215.5,3.0,0.0
04/27/2023,215.5,215.5,215.5,215.5,3.0,0.0
04/30/2023,215.5,215.5,215.5,215.5,100.0,1.0
05/02/2023,215.5,215.5,215.5,215.5,642.0,5.0
05/03/2023,215.5,215.5,215.5,215.5,1.0,1.0
05/07/2023,215.5,215.5,215.5,215.5,1.0,0.0
05/08/2023,215.5,215.5,215.5,215.5,1.0,0.0
05/09/2023,215.5,215.5,215.5,215.5,1.0,0.0
05/10/2023,215.5,215.5,215.5,215.5,1.0,0.0
05/11/2023,215.5,215.5,215.5,215.5,1.0,0.0
05/14/2023,215.5,215.5,215.5,215.5,1.0,0.0
05/15/2023,215.5,215.5,215.5,215.5,1.0,0.0
05/16/2023,215.5,215.5,215.5,215.5,1.0,0.0
05/17/2023,215.5,215.5,215.5,215.5,1.0,0.0
05/18/2023,215.5,215.5,215.5,215.5,1.0,0.0
05/21/2023,215.5,215.5,215.5,215.5,1.0,0.0
05/22/2023,215.5,215.5,215.5,215.5,1.0,0.0
05/23/2023,215.5,215.5,215.5,215.5,1.0,0.0
05/24/2023,215.5,215.5,215.5,215.5,1.0,0.0
05/25/2023,215.5,215.5,215.5,215.5,1.0,0.0
05/28/2023,215.5,215.5,215.5,215.5,1.0,0.0
05/29/2023,215.5,215.5,215.5,215.5,1.0,0.0
05/30/2023,215.5,215.5,215.5,215.5,1.0,0.0
05/31/2023,215.5,215.5,215.5,215.5,1.0,0.0
06/01/2023,215.5,215.5,215.5,215.5,1.0,0.0
06/04/2023,215.5,215.5,215.5,215.5,1.0,0.0
06/05/2023,215.5,215.5,215.5,215.5,1.0,0.0
06/06/2023,215.5,215.5,215.5,215.5,1.0,0.0
06/07/2023,215.5,215.5,215.5,215.5,1.0,0.0
06/08/2023,215.5,215.5,215.5,215.5,1.0,0.0
06/11/2023,215.5,215.5,215.5,215.5,1.0,0.0
06/12/2023,215.5,215.5,215.5,215.5,1.0,0.0
06/13/2023,215.5,215.5,215.5,215.5,1.0,0.0
06/14/2023,215.5,215.5,215.5,215.5,1.0,0.0
06/15/2023,215.5,215.5,215.5,215.5,1.0,0.0
06/18/2023,215.5,215.5,215.5,215.5,1.0,0.0
06/19/2023,215.5,215.5,215.5,215.5,1.0,0.0
06/20/2023,215.5,215.5,215.5,215.5,1.0,0.0
06/21/2023,215.5,215.5,215.5,215.5,1.0,0.0
06/22/2023,215.5,215.5,215.5,215.5,1.0,0.0
06/25/2023,215.5,215.5,215.5,215.5,1.0,0.0
06/26/2023,215.5,215.5,215.5,215.5,1.0,0.0
07/02/2023,215.5,215.5,215.5,215.5,1.0,0.0
07/03/2023,215.5,215.5,215.5,215.5,1.0,0.0
07/04/2023,215.5,215.5,215.5,215.5,1.0,0.0
07/05/2023,215.5,215.5,215.5,215.5,1.0,0.0
07/06/2023,215.5,215.5,215.5,215.5,1.0,0.0
07/09/2023,215.5,215.5,215.5,215.5,1.0,0.0
07/10/2023,215.5,215.5,215.5,215.5,1.0,0.0
07/11/2023,215.5,215.5,215.5,215.5,1.0,0.0
07/12/2023,215.5,215.5,215.5,215.5,1.0,0.0
07/13/2023,215.5,215.5,215.5,215.5,1.0,0.0
07/16/2023,215.5,215.5,215.5,215.5,1.0,0.0
07/17/2023,215.5,215.5,215.5,215.5,1.0,0.0
07/18/2023,215.5,215.5,215.5,215.5,1.0,0.0
07/19/2023,215.5,215.5,215.5,215.5,1.0,0.0
07/20/2023,215.5,215.5,215.5,215.5,1.0,0.0
07/23/2023,215.5,215.5,215.5,215.5,1.0,0.0
07/24/2023,215.5,215.5,215.5,215.5,1.0,0.0
07/25/2023,215.5,215.5,215.5,215.5,1.0,0.0
07/26/2023,215.5,215.5,215.5,215.5,1.0,0.0
07/27/2023,215.5,215.5,215.5,215.5,1.0,0.0
07/30/2023,215.5,215.5,215.5,215.5,1.0,0.0
07/31/2023,215.5,215.5,215.5,215.5,1.0,0.0
08/01/2023,215.5,215.5,215.5,215.5,1.0,0.0
08/02/2023,215.5,215.5,215.5,215.5,1.0,0.0
08/03/2023,215.5,215.5,215.5,215.5,1.0,0.0
08/06/2023,215.5,215.5,215.5,215.5,1.0,0.0
08/07/2023,215.5,215.5,215.5,215.5,1.0,0.0
08/08/2023,215.5,215.5,215.5,215.5,1.0,0.0
08/09/2023,215.5,215.5,215.5,215.5,1.0,0.0
08/10/2023,215.5,215.5,215.5,215.5,1.0,0.0
08/13/2023,215.5,215.5,215.5,215.5,1.0,0.0
08/14/2023,215.5,215.5,215.5,215.5,1.0,0.0
08/16/2023,215.5,215.5,215.5,215.5,1.0,0.0
08/17/2023,215.5,215.5,215.5,215.5,1.0,0.0
08/20/2023,215.5,215.5,215.5,215.5,1.0,0.0
08/21/2023,215.5,215.5,215.5,215.5,1.0,0.0
08/22/2023,215.5,215.5,215.5,215.5,1.0,0.0
